Feature_id	Mean_decrease_in_accuracy	Standard_deviation
191148	-1.12633887989514e-05	4.19253495083398e-05
180846	-1.1338354294755e-05	1.44611430529251e-05
194993	-1.13704183258152e-05	2.26516176180231e-05
357963	-1.13761234759241e-05	1.54512801021074e-05
4458306	-1.13861850683173e-05	2.04075372095825e-05
375067	-1.1393768165059e-05	9.40314951300911e-05
185046	-1.14635140295281e-05	2.45339095476009e-05
188945	-1.14684238604405e-05	3.17817408461689e-05
185391	-1.14720902216485e-05	4.26949214770703e-05
1860112	-1.14735223774412e-05	3.6733658459656e-05
291648	-1.15016900107557e-05	1.70842964613143e-05
194041	-1.15059186875017e-05	1.35144479609529e-05
179267	-1.15145753900111e-05	2.90456209756326e-05
522025	-1.1534953584806e-05	1.54322521938819e-05
4329112	-1.15488040107375e-05	3.33147262979945e-05
187212	-1.15590495917356e-05	2.42323570388501e-05
4301298	-1.16179083309816e-05	2.5128309351788e-05
179814	-1.1637295902577e-05	1.47329054071205e-05
173969	-1.16393005941351e-05	1.64564730955111e-05
4396877	-1.1647388785723e-05	3.68828537104856e-05
181234	-1.16513254762469e-05	3.16853790077384e-05
190003	-1.16516264959241e-05	2.43369527129209e-05
359978	-1.16605863156223e-05	3.34774858481358e-05
189403	-1.16707997187454e-05	1.85964654394285e-05
177618	-1.16785467695628e-05	3.95558369718255e-05
1135616	-1.16828454507102e-05	2.27239741203085e-05
182889	-1.17081298450299e-05	2.04853033764587e-05
308072	-1.17223140065742e-05	3.52451476042599e-05
830659	-1.17234192568143e-05	1.77367883897044e-05
77458	-1.17251170529121e-05	2.64190819221733e-05
2714942	-1.1733683669175e-05	3.50627488457855e-05
572750	-1.17349354968019e-05	1.49039191053968e-05
351163	-1.17366624470547e-05	2.39140883283911e-05
663969	-1.17550964858717e-05	1.53339664139365e-05
186358	-1.17783701766755e-05	3.48272907934424e-05
4384203	-1.1788654431359e-05	4.1409094274092e-05
4060124	-1.18198292077267e-05	2.70254878569697e-05
312835	-1.18227136468623e-05	1.62332378860291e-05
113909	-1.18234090630749e-05	7.37583986189053e-05
4298702	-1.18529317406201e-05	1.35755805977119e-05
1811208	-1.18544812374781e-05	1.51939261230709e-05
189971	-1.18736621906106e-05	2.04456478730374e-05
4391009	-1.18741183410473e-05	4.61094674291252e-05
3204236	-1.18773544512806e-05	1.97504164176934e-05
4374753	-1.18825641702105e-05	3.73256300520112e-05
181918	-1.18951788425027e-05	1.82891582226549e-05
59566	-1.19024175982203e-05	2.43074428081416e-05
177884	-1.19098334502803e-05	1.70001438356243e-05
365372	-1.19152988147855e-05	3.98745199052701e-05
194824	-1.19179853792301e-05	1.62158077219749e-05
196125	-1.19233014027243e-05	1.38897628615371e-05
186896	-1.19302941704432e-05	1.45783609829933e-05
28914	-1.19329310392559e-05	2.39423446899152e-05
326936	-1.19350839974686e-05	2.32642504188544e-05
4381430	-1.1937493348482e-05	2.93194572493304e-05
2406945	-1.19419241385885e-05	1.51648298559267e-05
185884	-1.19568178745079e-05	1.70481928221895e-05
4459634	-1.195851186381e-05	1.71848206633184e-05
178762	-1.19601115559308e-05	1.96686890903945e-05
1040220	-1.19629386134031e-05	1.96865678316904e-05
1756274	-1.19756656598762e-05	2.19831845186433e-05
369090	-1.19845717005964e-05	1.39088552326879e-05
186585	-1.19851319238838e-05	1.60387271201439e-05
157631	-1.19969858468944e-05	1.83448799702608e-05
47365	-1.20017893189836e-05	1.53316273474971e-05
4422039	-1.20062573724953e-05	2.04357340252927e-05
318764	-1.20609791452571e-05	2.21319363256979e-05
195769	-1.20611449867683e-05	6.39875530880884e-05
1904686	-1.20643590174808e-05	1.95137883033992e-05
188054	-1.20672818741956e-05	3.12309928921632e-05
182157	-1.2077200277552e-05	4.17464282498926e-05
586271	-1.20825493168907e-05	2.33009486360697e-05
291508	-1.2095768923053e-05	1.38718046650902e-05
2230862	-1.20968829694194e-05	2.33095584763544e-05
177005	-1.21392538339117e-05	1.83287879225946e-05
3530697	-1.22082023116167e-05	2.37441326788856e-05
227819	-1.22170798854052e-05	3.30201099465287e-05
2574091	-1.22447284983212e-05	2.35792078981471e-05
298288	-1.23585475081366e-05	5.52165045580567e-05
195466	-1.23801206691063e-05	2.97030197199332e-05
178012	-1.23864536234197e-05	2.59399374925888e-05
181756	-1.24006207787612e-05	2.76040475738005e-05
341622	-1.24630228603054e-05	3.38811680839838e-05
189914	-1.25154473175698e-05	2.44154038734195e-05
151870	-1.25248938857311e-05	6.03130828416365e-05
688800	-1.25446015940205e-05	3.20686923319895e-05
176123	-1.25709349728934e-05	2.91572787833895e-05
3235048	-1.26431994777243e-05	5.21987648608238e-05
196105	-1.27478862607584e-05	2.88907656847825e-05
370225	-1.28242973306394e-05	0.000124763623349855
195808	-1.28334243844424e-05	3.98076691498975e-05
813479	-1.28484922457527e-05	7.96081576130538e-05
178920	-1.29369429514224e-05	2.86484010241081e-05
807226	-1.29942361134961e-05	2.19890403034114e-05
210092	-1.29957031333813e-05	4.45758846023442e-05
1654480	-1.30063869707953e-05	2.66957036490433e-05
192071	-1.30378862655916e-05	2.9525933285775e-05
4414257	-1.30994319950921e-05	1.26194170440225e-05
3301064	-1.31585533725483e-05	3.12279622371195e-05
304641	-1.31593086437094e-05	3.73340741409702e-05
356745	-1.31864997408662e-05	2.4268165376886e-05
3633129	-1.31904398846816e-05	2.98284178315216e-05
86170	-1.32141633474347e-05	5.86720000506342e-05
185286	-1.32332310029107e-05	2.38077899811848e-05
138389	-1.32568935226456e-05	1.66286748824541e-05
333114	-1.32683796968961e-05	2.44444419537152e-05
4340358	-1.32794047697657e-05	1.90522827329471e-05
4386507	-1.33003125549049e-05	4.71494756710609e-05
176703	-1.33207163878432e-05	3.77373507706779e-05
344118	-1.33411075821767e-05	1.62746129868574e-05
3044876	-1.33431519697713e-05	2.76355382130406e-05
195115	-1.33489768433859e-05	2.15903890472886e-05
195444	-1.34166656628897e-05	2.06578362568967e-05
359950	-1.34242454062307e-05	3.51081109079215e-05
188811	-1.34242969717204e-05	3.31401582206619e-05
368099	-1.34419996366397e-05	1.64408579871034e-05
178629	-1.34422605698797e-05	3.25089725922337e-05
195651	-1.34679226665081e-05	1.71039349162476e-05
495270	-1.34759142440138e-05	1.89717805557915e-05
193161	-1.3489121090228e-05	2.95273585271623e-05
198915	-1.34919512719897e-05	0.000132198677024965
511795	-1.35021070912928e-05	1.92806145972944e-05
4052330	-1.35080991477647e-05	1.29527857015911e-05
1521321	-1.35089193262842e-05	1.87006063958595e-05
114510	-1.35234308351112e-05	1.80864301506932e-05
4395677	-1.35602714082019e-05	2.97522313966256e-05
303809	-1.35793718538022e-05	1.79493978846193e-05
708680	-1.35802347422418e-05	2.78891450136878e-05
189081	-1.35842402227511e-05	3.49703006740168e-05
345303	-1.36312608650038e-05	2.31352537887328e-05
1740498	-1.36715937195392e-05	8.28674790902096e-05
186289	-1.36771753221684e-05	3.92525799503424e-05
348304	-1.36829639310751e-05	4.7548702179101e-05
842594	-1.37193266037575e-05	2.0620194584366e-05
183686	-1.37342529028584e-05	3.01009213743397e-05
425721	-1.37601552560863e-05	2.59537853631991e-05
3392013	-1.37771286520318e-05	4.97453659211543e-05
299820	-1.37924190092619e-05	3.3974114695864e-05
4436046	-1.37957069949559e-05	3.45236120425717e-05
180563	-1.38041698628817e-05	2.12619660168664e-05
4432433	-1.38147803492593e-05	3.04012245240428e-05
4463892	-1.38364911989744e-05	8.81820994900049e-05
199286	-1.39080430172979e-05	6.20089562289071e-05
4390839	-1.39625075482847e-05	2.95956753190069e-05
187180	-1.39732096959806e-05	1.98065757320854e-05
199388	-1.40204079085144e-05	2.30881300140284e-05
190708	-1.40341903147291e-05	5.88554006517522e-05
3827235	-1.40573503379869e-05	3.59859134290838e-05
1694541	-1.41582587052936e-05	1.49352460598214e-05
191999	-1.41585709336438e-05	1.92085326078871e-05
938948	-1.42653283378686e-05	6.7209273784514e-05
182008	-1.43456183290938e-05	1.35030606566517e-05
4297549	-1.43632365226792e-05	2.86285524356717e-05
842413	-1.43984880416218e-05	2.48277689397462e-05
189817	-1.44115249882937e-05	3.84507739077319e-05
3908639	-1.44854796250504e-05	4.77097704642095e-05
730906	-1.45192170190673e-05	4.92573983282349e-05
189485	-1.45216002254704e-05	2.39713726670965e-05
197524	-1.45365136891612e-05	3.00745175807097e-05
4333897	-1.45515083839472e-05	3.27548235797397e-05
4343631	-1.45882067117853e-05	2.38992970533156e-05
176282	-1.46077803933409e-05	2.21399446464817e-05
183144	-1.46096141077905e-05	3.31617630669264e-05
174850	-1.46430638756551e-05	4.79652142220484e-05
359954	-1.47378273129362e-05	2.64808019520569e-05
129692	-1.4741568144158e-05	1.55777494870211e-05
4320699	-1.47756442513201e-05	1.66385664211212e-05
195865	-1.47848808628078e-05	2.35818340417174e-05
4371957	-1.48016272176044e-05	2.73956610572181e-05
558276	-1.48066521257141e-05	2.17373714115438e-05
325419	-1.48252964448424e-05	1.40358571739342e-05
329520	-1.48962193969533e-05	2.52199446203432e-05
299659	-1.48992326830553e-05	2.04601725420663e-05
4459750	-1.49040352924391e-05	2.96927942850768e-05
293262	-1.49250841213773e-05	2.33490451310393e-05
192983	-1.49378669537559e-05	2.33332907701394e-05
196100	-1.49414957549622e-05	2.65966186636825e-05
179729	-1.49431966478588e-05	1.75673489456501e-05
197164	-1.49521995056804e-05	2.80114656132831e-05
3924627	-1.49657401748446e-05	3.72350463223042e-05
3890155	-1.5008777963766e-05	2.49834318536988e-05
2063400	-1.50114845797953e-05	3.0861249339447e-05
4357353	-1.50344300395019e-05	3.56166330033788e-05
195512	-1.50360077629057e-05	2.27361857341346e-05
4447072	-1.50565726395768e-05	3.5557994787646e-05
182517	-1.5061506879879e-05	5.68208595914742e-05
237444	-1.50777272667354e-05	2.01182817054476e-05
4442899	-1.50831415769469e-05	1.91106001762055e-05
525215	-1.51047880754708e-05	3.80446858742581e-05
1917420	-1.51234463444456e-05	2.78491755223866e-05
189571	-1.52730515212369e-05	0.000138507866652071
183480	-1.52862357423503e-05	5.77554515143285e-05
2250345	-1.53730259162577e-05	1.91338620630586e-05
271214	-1.54322207746854e-05	4.14505621923724e-05
4410265	-1.54366079608987e-05	5.15159049432816e-05
197830	-1.55070721983487e-05	2.85565955453834e-05
306704	-1.56039831804641e-05	3.09658202775364e-05
4483045	-1.56796185236876e-05	1.66133037439726e-05
3302038	-1.56893209415524e-05	6.35693843515324e-05
199702	-1.57088412142758e-05	1.85394974734927e-05
186703	-1.58031568114952e-05	5.72756653867846e-05
4435690	-1.58347620957417e-05	2.96822896142864e-05
4427688	-1.58418246803257e-05	5.33281031136669e-05
3321163	-1.58761528251789e-05	4.10835510641505e-05
4473295	-1.59448953726868e-05	2.10304181890775e-05
352529	-1.59554812347953e-05	2.61639460872072e-05
191766	-1.59700401225217e-05	3.50769879527245e-05
366451	-1.59710476988699e-05	1.88113673135108e-05
3600504	-1.60016109339462e-05	6.43973251863562e-05
186324	-1.60130714723864e-05	1.71612766799089e-05
3855886	-1.60967817955034e-05	2.7450851262615e-05
177011	-1.61296074982937e-05	2.98447427454412e-05
4336546	-1.61605429369732e-05	4.24736714270586e-05
212698	-1.61713190146143e-05	2.27849730871212e-05
130103	-1.61802166739931e-05	2.18770386959093e-05
606927	-1.62577409204492e-05	2.46590319194776e-05
228199	-1.62896569175174e-05	6.44669920093619e-05
365455	-1.62916427757242e-05	3.32543228953618e-05
621651	-1.6314685002558e-05	2.35553668083023e-05
179486	-1.63511415543706e-05	2.72992997616513e-05
2762219	-1.64282172887473e-05	2.941470980985e-05
177800	-1.64377625332552e-05	3.14558253917206e-05
175898	-1.64435617972839e-05	2.7826281484566e-05
1694319	-1.64473584332194e-05	4.50446463388872e-05
175241	-1.64773597000314e-05	2.72599111366196e-05
4339832	-1.64877028306265e-05	2.87952910505151e-05
189445	-1.64965768093125e-05	3.55225009259672e-05
2825358	-1.65732320926443e-05	2.01546604571753e-05
360518	-1.65753717558095e-05	4.33453386093239e-05
4414478	-1.66064678181466e-05	2.35895004109664e-05
1111294	-1.6635970992299e-05	1.99955560678971e-05
292521	-1.66604099477549e-05	2.12973810218169e-05
232828	-1.66815843091522e-05	2.27605288582687e-05
4354477	-1.66856200729276e-05	2.67656100603477e-05
4474593	-1.67533543770657e-05	3.28563775444783e-05
4466659	-1.67568139882876e-05	2.91513390408106e-05
326865	-1.68611561876512e-05	2.32224129100679e-05
2862781	-1.68631594462975e-05	2.50999954160517e-05
4341334	-1.69299212998095e-05	8.05690396885379e-05
195222	-1.6932144069798e-05	4.47543301141741e-05
196200	-1.6933847794272e-05	3.16068044757278e-05
182947	-1.70574070848436e-05	2.74106710914021e-05
363794	-1.71031792677778e-05	7.12008453432213e-05
2801994	-1.72102911690795e-05	3.4029950661842e-05
4393466	-1.7333255015191e-05	5.89953428577543e-05
342427	-1.73509368180297e-05	4.19577870667256e-05
338992	-1.73664494040379e-05	2.30616370041693e-05
313387	-1.7420240701727e-05	3.02857035581232e-05
180654	-1.7489493102665e-05	3.15125358632568e-05
174337	-1.75098995969071e-05	2.67938279958478e-05
195681	-1.75151274555546e-05	1.93188300068807e-05
2932151	-1.75873404543748e-05	1.66301925381115e-05
199455	-1.76135384421272e-05	2.74186205408335e-05
178965	-1.76392201937464e-05	2.22979536810933e-05
1142029	-1.76441241790679e-05	1.45564580920304e-05
193644	-1.76509899724139e-05	4.41511870045049e-05
4446943	-1.76897574085052e-05	4.79361726172747e-05
548503	-1.77153250698101e-05	2.20493972169094e-05
195157	-1.77351617367601e-05	9.36218183168887e-06
186350	-1.7784794180201e-05	3.98434505130818e-05
188079	-1.78092680994957e-05	3.23696647959658e-05
291870	-1.78547736881788e-05	3.14279715770727e-05
4393568	-1.78561731795156e-05	0.000112506322864971
553611	-1.80211489696881e-05	5.52900154542663e-05
4337404	-1.80427827119067e-05	3.20613398675541e-05
550727	-1.80900272189055e-05	9.44369997346982e-06
4366843	-1.81435612629027e-05	3.79482451556636e-05
260410	-1.81854595929436e-05	2.722239226351e-05
189396	-1.81855160019509e-05	2.59515514811518e-05
4405669	-1.82115573169224e-05	5.74392379412289e-05
364736	-1.82254455844322e-05	2.03803605587166e-05
196139	-1.82715853539234e-05	3.1803746283043e-05
327730	-1.83095715955343e-05	5.54485257657248e-05
359098	-1.83660336138702e-05	7.94604175204509e-05
12574	-1.84204840935659e-05	2.80867361767372e-05
196990	-1.8434192820428e-05	3.02690149289308e-05
576975	-1.84800278255314e-05	3.77438108262383e-05
2072645	-1.84820586603057e-05	3.42312432892918e-05
195166	-1.85072596965151e-05	3.10709074066771e-05
179350	-1.85694159141573e-05	2.32278944947763e-05
556835	-1.8658006726276e-05	2.92300103818534e-05
310608	-1.8666196203674e-05	8.36068369406654e-05
335701	-1.87804451059443e-05	3.25234397757182e-05
360636	-1.88186073686593e-05	0.000120583957885179
337403	-1.88243425411023e-05	3.66917797782194e-05
4388174	-1.88465457048093e-05	1.83173381661312e-05
1508541	-1.88567128063764e-05	4.70726058362345e-05
584241	-1.88909219142595e-05	2.27722204193261e-05
181233	-1.89563652396071e-05	2.7054586200381e-05
3251419	-1.89975797703193e-05	2.82781086293827e-05
4445673	-1.90483248991981e-05	2.41416379698811e-05
3256931	-1.90506186805413e-05	5.62648912451685e-05
572843	-1.9093846945557e-05	2.4437197198556e-05
191487	-1.91782645147119e-05	2.05345677943638e-05
351292	-1.91988770620132e-05	3.48562125575968e-05
4353251	-1.92212655309392e-05	1.53106671487219e-05
190620	-1.92499308565571e-05	4.25116579418529e-05
4425571	-1.93080040233763e-05	3.92478815744702e-05
4466616	-1.94818603834436e-05	2.08821448449381e-05
4361189	-1.954738639608e-05	1.63868220877456e-05
558444	-1.95610198848064e-05	7.04644273731804e-05
360703	-1.96727115574124e-05	2.73571631054372e-05
196902	-1.96985987791902e-05	5.29749005970775e-05
4470603	-1.97663348756577e-05	4.35715181884001e-05
48084	-1.98400263128612e-05	2.84780046096555e-05
196134	-1.98916699361534e-05	3.00620790587392e-05
3609545	-1.98936068916685e-05	8.14207819427751e-05
4316995	-1.99721064242844e-05	4.17533583543452e-05
86428	-2.00082624667739e-05	2.73577196528939e-05
581079	-2.00135946385588e-05	4.02982444848955e-05
851715	-2.00468807167849e-05	3.78002721254553e-05
4390134	-2.01129298739624e-05	4.96397767290326e-05
320363	-2.01224531032261e-05	2.93573828965525e-05
301984	-2.01293442786144e-05	2.81240026923806e-05
2896107	-2.01806338240773e-05	2.51816825949331e-05
2237211	-2.0337468259422e-05	4.02364306230833e-05
179534	-2.04408405940015e-05	3.54056193967476e-05
196286	-2.04996327659409e-05	3.66395359530944e-05
197050	-2.05703311070629e-05	2.02582397619474e-05
590982	-2.07026833087832e-05	2.90026584429294e-05
175474	-2.07557255327025e-05	3.44356918658903e-05
197282	-2.076913472383e-05	2.42988021543365e-05
190908	-2.08230294395712e-05	3.09998664150002e-05
162955	-2.08598467295306e-05	1.98217611841223e-05
4449244	-2.09154925411927e-05	2.71780672316648e-05
182129	-2.09591896617963e-05	2.30428046898183e-05
588755	-2.10354994749717e-05	2.6802665235794e-05
173965	-2.10669086725878e-05	6.51415139875514e-05
4472551	-2.11026669525414e-05	5.09721555653076e-05
186804	-2.11865164122079e-05	3.24277629902711e-05
290362	-2.11965023639138e-05	2.18708526982112e-05
190961	-2.12336293823065e-05	9.29244570080699e-05
529940	-2.12445418434316e-05	4.17512375201707e-05
179720	-2.12792746879125e-05	2.08546371450236e-05
175619	-2.13805398006609e-05	4.02722986844124e-05
189807	-2.14097252024504e-05	3.6894284178586e-05
345114	-2.16306635148366e-05	2.77505985123516e-05
4356641	-2.16625781532024e-05	3.9321417193248e-05
191797	-2.18140811958299e-05	3.85291069084185e-05
183057	-2.18161910006432e-05	2.50643266846588e-05
4354173	-2.18579570270377e-05	3.41210791777386e-05
535901	-2.20581529435338e-05	5.78828851017779e-05
471180	-2.20582869750826e-05	3.17429654899756e-05
205904	-2.20886313934072e-05	0.000141462338729499
1075891	-2.20929094783653e-05	3.01006165441368e-05
149749	-2.20986469799597e-05	2.73485804396249e-05
194707	-2.21491023726453e-05	2.79633067720639e-05
341460	-2.24895940032683e-05	2.43708333829698e-05
15059	-2.24994729230383e-05	2.01118302349214e-05
960695	-2.25037767332146e-05	3.08291051009298e-05
292057	-2.25095692636438e-05	3.73661053803394e-05
4375000	-2.25130421597452e-05	2.28823926732622e-05
656881	-2.25303632911549e-05	1.97189671423796e-05
134726	-2.25438493332274e-05	3.38838846254793e-05
1654474	-2.2625397937755e-05	2.556841103422e-05
3851391	-2.26471480897106e-05	2.85126864566911e-05
2575651	-2.26997802453933e-05	2.64732869469177e-05
357582	-2.27007581134452e-05	3.9289754272244e-05
403068	-2.27208569503416e-05	2.30733445380791e-05
4379449	-2.27904032521046e-05	3.27148269958486e-05
178763	-2.29430247742439e-05	5.4186672761821e-05
184803	-2.31966839732578e-05	2.79067412181889e-05
230114	-2.34913754494426e-05	2.93247162820001e-05
185659	-2.35448813056456e-05	3.72506585389562e-05
188289	-2.35526592660532e-05	3.29332291131977e-05
554303	-2.35594768741451e-05	3.78524078656542e-05
188479	-2.36180517420852e-05	3.71905666959313e-05
