Feature_id	Mean_decrease_in_accuracy	Standard_deviation
233253	-7.2992700729927e-06	NA
187267	-7.2992700729927e-06	NA
186732	-7.2992700729927e-06	NA
179815	-7.2992700729927e-06	NA
174356	-7.2992700729927e-06	NA
2457426	-7.2992700729927e-06	NA
3557915	-7.2992700729927e-06	NA
3894019	-7.2992700729927e-06	NA
4362942	-7.2992700729927e-06	NA
4463030	-7.2992700729927e-06	NA
183012	-7.30600710378263e-06	NA
361170	-7.32600732600733e-06	NA
199228	-7.32600732600733e-06	NA
199218	-7.32600732600733e-06	NA
192514	-7.32600732600733e-06	NA
192438	-7.32600732600733e-06	NA
190320	-7.32600732600733e-06	NA
189911	-7.32600732600733e-06	NA
187796	-7.32600732600733e-06	NA
187008	-7.32600732600733e-06	NA
184126	-7.32600732600733e-06	NA
174680	-7.32600732600733e-06	NA
4424598	-7.32600732600733e-06	NA
4453535	-7.32600732600733e-06	NA
191361	-7.35274457902195e-06	NA
515632	-7.35294117647059e-06	NA
304211	-7.35294117647059e-06	NA
287539	-7.35294117647059e-06	NA
228601	-7.35294117647059e-06	NA
199745	-7.35294117647059e-06	NA
184647	-7.35294117647059e-06	NA
183089	-7.35294117647059e-06	NA
177201	-7.35294117647059e-06	NA
176862	-7.35294117647059e-06	NA
175559	-7.35294117647059e-06	NA
1868703	-7.35294117647059e-06	NA
817339	-7.35294117647059e-06	NA
3221787	-7.35294117647059e-06	NA
3407515	-7.35294117647059e-06	NA
3571896	-7.35294117647059e-06	NA
4339831	-7.35294117647059e-06	NA
177520	-7.35890036518113e-06	NA
175955	-7.3732318621998e-06	NA
4343627	-7.37599813487206e-06	NA
183487	-7.37928737928738e-06	NA
183425	-7.3798705768966e-06	NA
242298	-7.38007380073801e-06	NA
193749	-7.38007380073801e-06	NA
192263	-7.38007380073801e-06	NA
185042	-7.38007380073801e-06	NA
967433	-7.38007380073801e-06	NA
4389163	-7.38007380073801e-06	NA
4425495	-7.38427983740689e-06	NA
712677	-7.39315982448759e-06	NA
194297	-7.39505451718516e-06	NA
178675	-7.39957716701903e-06	NA
175978	-7.40224687593109e-06	NA
336890	-7.40740740740741e-06	NA
300870	-7.40740740740741e-06	NA
293330	-7.40740740740741e-06	NA
264123	-7.40740740740741e-06	NA
245625	-7.40740740740741e-06	NA
198947	-7.40740740740741e-06	NA
196215	-7.40740740740741e-06	NA
192396	-7.40740740740741e-06	NA
188479	-7.40740740740741e-06	NA
176757	-7.40740740740741e-06	NA
122049	-7.40740740740741e-06	NA
110192	-7.40740740740741e-06	NA
64384	-7.40740740740741e-06	NA
4407703	-7.40740740740741e-06	NA
4442390	-7.40740740740741e-06	NA
4447188	-7.40740740740741e-06	NA
2354022	-7.42335802986131e-06	NA
4372511	-7.42403831761712e-06	NA
4087649	-7.42702430797e-06	NA
1805553	-7.42923242105221e-06	NA
179989	-7.43098702855897e-06	NA
529740	-7.43494423791822e-06	NA
341920	-7.43494423791822e-06	NA
321253	-7.43494423791822e-06	NA
319411	-7.43494423791822e-06	NA
294440	-7.43494423791822e-06	NA
292310	-7.43494423791822e-06	NA
199753	-7.43494423791822e-06	NA
195102	-7.43494423791822e-06	NA
184990	-7.43494423791822e-06	NA
184160	-7.43494423791822e-06	NA
176617	-7.43494423791822e-06	NA
4482983	-7.43494423791822e-06	NA
4374084	-7.44353214182938e-06	NA
181882	-7.45165475005279e-06	NA
766563	-7.46268656716418e-06	NA
549635	-7.46268656716418e-06	NA
524292	-7.46268656716418e-06	NA
370075	-7.46268656716418e-06	NA
327171	-7.46268656716418e-06	NA
292816	-7.46268656716418e-06	NA
289925	-7.46268656716418e-06	NA
192323	-7.46268656716418e-06	NA
192070	-7.46268656716418e-06	NA
189312	-7.46268656716418e-06	NA
177979	-7.46268656716418e-06	NA
1579962	-7.46268656716418e-06	NA
836776	-7.46268656716418e-06	NA
2932151	-7.46268656716418e-06	NA
4318624	-7.46268656716418e-06	NA
4361093	-7.46268656716418e-06	NA
4391326	-7.46268656716418e-06	NA
4459634	-7.46268656716418e-06	NA
870751	-7.47004558256827e-06	NA
194449	-7.49042889641014e-06	NA
813217	-7.49063670411985e-06	NA
523987	-7.49063670411985e-06	NA
363881	-7.49063670411985e-06	NA
297202	-7.49063670411985e-06	NA
293342	-7.49063670411985e-06	NA
233648	-7.49063670411985e-06	NA
194995	-7.49063670411985e-06	NA
187533	-7.49063670411985e-06	NA
187385	-7.49063670411985e-06	NA
181003	-7.49063670411985e-06	NA
167882	-7.49063670411985e-06	NA
1811208	-7.49063670411985e-06	NA
2024346	-7.49063670411985e-06	NA
2772151	-7.49063670411985e-06	NA
3768971	-7.49063670411985e-06	NA
1141030	-7.49063670411985e-06	NA
4296080	-7.49063670411985e-06	NA
4326084	-7.49063670411985e-06	NA
4368216	-7.49063670411985e-06	NA
4402645	-7.49063670411985e-06	NA
4403494	-7.49063670411985e-06	NA
4419059	-7.49063670411985e-06	NA
517754	-7.51574796566352e-06	NA
193946	-7.51755700434439e-06	NA
185190	-7.51858204688393e-06	NA
850841	-7.5187969924812e-06	NA
362078	-7.5187969924812e-06	NA
336632	-7.5187969924812e-06	NA
329153	-7.5187969924812e-06	NA
321743	-7.5187969924812e-06	NA
316321	-7.5187969924812e-06	NA
275061	-7.5187969924812e-06	NA
230132	-7.5187969924812e-06	NA
196982	-7.5187969924812e-06	NA
194041	-7.5187969924812e-06	NA
193763	-7.5187969924812e-06	NA
190260	-7.5187969924812e-06	NA
189733	-7.5187969924812e-06	NA
185306	-7.5187969924812e-06	NA
185148	-7.5187969924812e-06	NA
184670	-7.5187969924812e-06	NA
182033	-7.5187969924812e-06	NA
179487	-7.5187969924812e-06	NA
178991	-7.5187969924812e-06	NA
174614	-7.5187969924812e-06	NA
164744	-7.5187969924812e-06	NA
1600780	-7.5187969924812e-06	NA
2097950	-7.5187969924812e-06	NA
2137077	-7.5187969924812e-06	NA
1016923	-7.5187969924812e-06	NA
2914680	-7.5187969924812e-06	NA
4395884	-7.5187969924812e-06	NA
4457064	-7.5187969924812e-06	NA
4438983	-7.5187969924812e-06	NA
190572	-7.52185904012975e-06	NA
3924627	-7.52317513685926e-06	NA
188658	-7.52411205729895e-06	NA
366727	-7.54716981132075e-06	NA
364538	-7.54716981132075e-06	NA
363400	-7.54716981132075e-06	NA
327969	-7.54716981132075e-06	NA
290281	-7.54716981132075e-06	NA
221784	-7.54716981132075e-06	NA
199318	-7.54716981132075e-06	NA
196572	-7.54716981132075e-06	NA
195105	-7.54716981132075e-06	NA
193780	-7.54716981132075e-06	NA
190107	-7.54716981132075e-06	NA
189895	-7.54716981132075e-06	NA
188971	-7.54716981132075e-06	NA
182165	-7.54716981132075e-06	NA
180119	-7.54716981132075e-06	NA
177905	-7.54716981132075e-06	NA
177466	-7.54716981132075e-06	NA
175062	-7.54716981132075e-06	NA
173817	-7.54716981132075e-06	NA
166689	-7.54716981132075e-06	NA
157631	-7.54716981132075e-06	NA
114462	-7.54716981132075e-06	NA
34139	-7.54716981132075e-06	NA
2119695	-7.54716981132075e-06	NA
3409363	-7.54716981132075e-06	NA
4321285	-7.54716981132075e-06	NA
345114	-7.55278405851424e-06	NA
300658	-7.5573783438952e-06	NA
4376964	-7.56659178359903e-06	NA
337735	-7.57554263016031e-06	NA
513080	-7.57575757575758e-06	NA
366633	-7.57575757575758e-06	NA
362846	-7.57575757575758e-06	NA
361108	-7.57575757575758e-06	NA
307571	-7.57575757575758e-06	NA
298427	-7.57575757575758e-06	NA
227819	-7.57575757575758e-06	NA
196382	-7.57575757575758e-06	NA
191913	-7.57575757575758e-06	NA
190453	-7.57575757575758e-06	NA
188935	-7.57575757575758e-06	NA
176312	-7.57575757575758e-06	NA
175717	-7.57575757575758e-06	NA
175376	-7.57575757575758e-06	NA
174885	-7.57575757575758e-06	NA
174147	-7.57575757575758e-06	NA
86428	-7.57575757575758e-06	NA
81152	-7.57575757575758e-06	NA
2346777	-7.57575757575758e-06	NA
3797933	-7.57575757575758e-06	NA
4392196	-7.57575757575758e-06	NA
3136118	-7.60370291852166e-06	NA
1105486	-7.60456273764259e-06	NA
840419	-7.60456273764259e-06	NA
535601	-7.60456273764259e-06	NA
360329	-7.60456273764259e-06	NA
196482	-7.60456273764259e-06	NA
190637	-7.60456273764259e-06	NA
189877	-7.60456273764259e-06	NA
185836	-7.60456273764259e-06	NA
184084	-7.60456273764259e-06	NA
166692	-7.60456273764259e-06	NA
160548	-7.60456273764259e-06	NA
2896107	-7.60456273764259e-06	NA
830659	-7.60456273764259e-06	NA
198555	-7.60545760545761e-06	NA
777667	-7.60916414556426e-06	NA
3352106	-7.61907277181056e-06	NA
320197	-7.61954931226222e-06	NA
4387246	-7.630186577555e-06	NA
358333	-7.63358778625954e-06	NA
289183	-7.63358778625954e-06	NA
248563	-7.63358778625954e-06	NA
231704	-7.63358778625954e-06	NA
228061	-7.63358778625954e-06	NA
221454	-7.63358778625954e-06	NA
198503	-7.63358778625954e-06	NA
196371	-7.63358778625954e-06	NA
196296	-7.63358778625954e-06	NA
187952	-7.63358778625954e-06	NA
183532	-7.63358778625954e-06	NA
182903	-7.63358778625954e-06	NA
182469	-7.63358778625954e-06	NA
145009	-7.63358778625954e-06	NA
71331	-7.63358778625954e-06	NA
1742070	-7.63358778625954e-06	NA
4366867	-7.63358778625954e-06	NA
4405482	-7.63358778625954e-06	NA
332846	-7.63544123077212e-06	NA
362371	-7.6608784473953e-06	NA
191161	-7.6608784473953e-06	NA
580087	-7.66283524904214e-06	NA
351357	-7.66283524904214e-06	NA
317899	-7.66283524904214e-06	NA
300297	-7.66283524904214e-06	NA
289734	-7.66283524904214e-06	NA
217109	-7.66283524904214e-06	NA
213813	-7.66283524904214e-06	NA
182244	-7.66283524904214e-06	NA
180366	-7.66283524904214e-06	NA
177884	-7.66283524904214e-06	NA
149614	-7.66283524904214e-06	NA
3805726	-7.66283524904214e-06	NA
341622	-7.66440774429413e-06	NA
246717	-7.67396383290047e-06	NA
1024529	-7.68551638627437e-06	NA
968954	-7.69230769230769e-06	NA
772282	-7.69230769230769e-06	NA
563654	-7.69230769230769e-06	NA
368203	-7.69230769230769e-06	NA
193452	-7.69230769230769e-06	NA
192945	-7.69230769230769e-06	NA
186328	-7.69230769230769e-06	NA
186011	-7.69230769230769e-06	NA
182574	-7.69230769230769e-06	NA
177359	-7.69230769230769e-06	NA
158270	-7.69230769230769e-06	NA
1022184	-7.69230769230769e-06	NA
2996838	-7.69230769230769e-06	NA
4361006	-7.69230769230769e-06	NA
4468805	-7.69230769230769e-06	NA
187706	-7.70750314273574e-06	NA
858896	-7.72200772200772e-06	NA
368097	-7.72200772200772e-06	NA
207390	-7.72200772200772e-06	NA
186448	-7.72200772200772e-06	NA
184083	-7.72200772200772e-06	NA
184013	-7.72200772200772e-06	NA
183988	-7.72200772200772e-06	NA
180190	-7.72200772200772e-06	NA
178015	-7.72200772200772e-06	NA
176865	-7.72200772200772e-06	NA
162651	-7.72200772200772e-06	NA
198151	-7.72291293587917e-06	NA
264536	-7.7239272458396e-06	NA
197943	-7.75193798449612e-06	NA
194374	-7.75193798449612e-06	NA
192015	-7.75193798449612e-06	NA
190108	-7.75193798449612e-06	NA
188840	-7.75193798449612e-06	NA
175698	-7.75193798449612e-06	NA
174752	-7.75193798449612e-06	NA
157921	-7.75193798449612e-06	NA
130289	-7.75193798449612e-06	NA
2201955	-7.75193798449612e-06	NA
760967	-7.75193798449612e-06	NA
4337815	-7.75193798449612e-06	NA
4356065	-7.75193798449612e-06	NA
4372382	-7.75193798449612e-06	NA
4444335	-7.75193798449612e-06	NA
586271	-7.78210116731518e-06	NA
559954	-7.78210116731518e-06	NA
363731	-7.78210116731518e-06	NA
358944	-7.78210116731518e-06	NA
297525	-7.78210116731518e-06	NA
197500	-7.78210116731518e-06	NA
182431	-7.78210116731518e-06	NA
181575	-7.78210116731518e-06	NA
181485	-7.78210116731518e-06	NA
2656849	-7.78210116731518e-06	NA
3867172	-7.78210116731518e-06	NA
312882	-7.80676425256731e-06	NA
554338	-7.8125e-06	NA
331248	-7.8125e-06	NA
211212	-7.8125e-06	NA
182186	-7.8125e-06	NA
181759	-7.8125e-06	NA
177910	-7.8125e-06	NA
174301	-7.8125e-06	NA
908873	-7.8125e-06	NA
3963289	-7.8125e-06	NA
4313711	-7.8125e-06	NA
342397	-7.82271639351676e-06	NA
188127	-7.84214918980205e-06	NA
358008	-7.84313725490196e-06	NA
347640	-7.84313725490196e-06	NA
340711	-7.84313725490196e-06	NA
182142	-7.84313725490196e-06	NA
180681	-7.84313725490196e-06	NA
851733	-7.84313725490196e-06	NA
4015729	-7.84313725490196e-06	NA
4364745	-7.84313725490196e-06	NA
4476527	-7.84313725490196e-06	NA
369227	-7.86276192997206e-06	NA
4471854	-7.87121990604815e-06	NA
188194	-7.8740157480315e-06	NA
186143	-7.8740157480315e-06	NA
174497	-7.8740157480315e-06	NA
162335	-7.8740157480315e-06	NA
4338733	-7.8740157480315e-06	NA
4339547	-7.8740157480315e-06	NA
180130	-7.88311814927784e-06	NA
336205	-7.89156991353129e-06	NA
574290	-7.89397868049553e-06	NA
287558	-7.90238856687105e-06	NA
365181	-7.90513833992095e-06	NA
351020	-7.90513833992095e-06	NA
314914	-7.90513833992095e-06	NA
190990	-7.90513833992095e-06	NA
184805	-7.90513833992095e-06	NA
145883	-7.90513833992095e-06	NA
113003	-7.90513833992095e-06	NA
28218	-7.90513833992095e-06	NA
357261	-7.90680790680791e-06	NA
333465	-7.9142343960485e-06	NA
4407747	-7.91826309067688e-06	NA
194089	-7.92015626254248e-06	NA
176518	-7.92215640388569e-06	NA
564400	-7.93650793650794e-06	NA
559302	-7.93650793650794e-06	NA
558281	-7.93650793650794e-06	NA
532521	-7.93650793650794e-06	NA
359520	-7.93650793650794e-06	NA
357471	-7.93650793650794e-06	NA
349786	-7.93650793650794e-06	NA
215097	-7.93650793650794e-06	NA
199212	-7.93650793650794e-06	NA
194395	-7.93650793650794e-06	NA
194207	-7.93650793650794e-06	NA
192234	-7.93650793650794e-06	NA
190441	-7.93650793650794e-06	NA
2325032	-7.93650793650794e-06	NA
4212517	-7.93650793650794e-06	NA
4387208	-7.94317020732115e-06	NA
369097	-7.94579992118769e-06	NA
4426877	-7.95045133566534e-06	NA
1937180	-7.95670615767149e-06	NA
1065569	-7.96216475095786e-06	NA
2434190	-7.96812749003984e-06	NA
2552942	-7.96812749003984e-06	NA
4443307	-7.96812749003984e-06	NA
1997391	-7.96823563565321e-06	NA
196428	-7.96990746033578e-06	NA
292091	-7.97604220369127e-06	NA
311820	-7.97826682920271e-06	NA
295258	-7.99396681749623e-06	NA
181985	-7.99957049285944e-06	NA
197314	-8e-06	NA
173851	-8e-06	NA
4313722	-8e-06	NA
194660	-8.04103420654978e-06	NA
184511	-8.06451612903226e-06	NA
181702	-8.06451612903226e-06	NA
4309636	-8.06451612903226e-06	NA
4352657	-8.06451612903226e-06	NA
327581	-8.09716599190283e-06	NA
183804	-8.09716599190283e-06	NA
863124	-8.09716599190283e-06	NA
4477017	-8.09716599190283e-06	NA
183121	-8.10358634734645e-06	NA
179715	-8.10921869667306e-06	NA
4457427	-8.11001863633443e-06	NA
4325533	-8.12555852659639e-06	NA
185583	-8.13008130081301e-06	NA
2915091	-8.13008130081301e-06	NA
4345285	-8.14166457754638e-06	NA
1000547	-8.17374476138502e-06	NA
182036	-8.18412853389234e-06	NA
4452400	-8.18577376701464e-06	NA
4324240	-8.20372866767247e-06	NA
189530	-8.21137663331683e-06	NA
782953	-8.22357092186949e-06	NA
1848900	-8.23045267489712e-06	NA
2987631	-8.24963171286996e-06	NA
360985	-8.2634611413305e-06	NA
296420	-8.3096313646757e-06	NA
194686	-8.33333333333333e-06	NA
158027	-8.33687142682728e-06	NA
189067	-8.34260639275709e-06	NA
2854740	-8.34316037735849e-06	NA
189559	-8.35421888053467e-06	NA
4417335	-8.36641221374046e-06	NA
2104368	-8.4037539882788e-06	NA
4372003	-8.41354723707665e-06	NA
3021821	-8.45558081010295e-06	NA
182560	-8.56785490931832e-06	NA
190705	-8.58628707354514e-06	NA
190534	-8.60719772526298e-06	NA
1713225	-8.61856546245248e-06	NA
183145	-8.64045558523699e-06	NA
180123	-8.68556094044612e-06	NA
186105	-8.7824876491953e-06	NA
190641	-8.85275519421861e-06	NA
301578	-8.87711476513111e-06	NA
185476	-9.56061941100499e-06	NA
232975	-9.63991101033919e-06	NA
308598	-1.22271560779993e-05	NA
4346334	-1.32890759116766e-05	NA
175184	-1.33741447991489e-05	NA
174869	-1.38888888888889e-05	NA
185136	-1.39212620854963e-05	NA
198404	-1.39230951193852e-05	NA
183973	-1.39945619806083e-05	NA
189064	-1.40295441618326e-05	NA
4395075	-1.41145097839272e-05	NA
6367	-1.41342756183746e-05	NA
180516	-1.41564602634889e-05	NA
4306178	-1.41843971631206e-05	NA
3736962	-1.42222222222222e-05	NA
574021	-1.42348754448399e-05	NA
260414	-1.42348754448399e-05	NA
575844	-1.42466839034345e-05	NA
2921213	-1.42608224949355e-05	NA
3571769	-1.42620696553056e-05	NA
674696	-1.43506404076573e-05	NA
175222	-1.43884892086331e-05	NA
110562	-1.43884892086331e-05	NA
355975	-1.43983619187474e-05	NA
192419	-1.44404332129964e-05	NA
183792	-1.44669718770438e-05	NA
175336	-1.44753497724994e-05	NA
197830	-1.44937697105475e-05	NA
3487876	-1.45026354853133e-05	NA
184592	-1.45050024912725e-05	NA
2391105	-1.45189138282844e-05	NA
1147868	-1.45454545454545e-05	NA
2423305	-1.45454545454545e-05	NA
187401	-1.45593869731801e-05	NA
361297	-1.45618410200152e-05	NA
364289	-1.45717753552065e-05	NA
190058	-1.45801242895841e-05	NA
868615	-1.45985401459854e-05	NA
193786	-1.45985401459854e-05	NA
189843	-1.45985401459854e-05	NA
3227737	-1.45985401459854e-05	NA
335577	-1.46520146520147e-05	NA
361266	-1.46537842190016e-05	NA
178331	-1.46668942718092e-05	NA
192099	-1.47058823529412e-05	NA
176833	-1.47058823529412e-05	NA
4339144	-1.47315231584895e-05	NA
4464445	-1.47342143109109e-05	NA
4030375	-1.47389111046173e-05	NA
191276	-1.4760147601476e-05	NA
191412	-1.47673864178189e-05	NA
3506872	-1.47961819437957e-05	NA
1698008	-1.47988073419591e-05	NA
194129	-1.48083884038152e-05	NA
178763	-1.48098547922481e-05	NA
544824	-1.48148148148148e-05	NA
197354	-1.48148148148148e-05	NA
192983	-1.48148148148148e-05	NA
176467	-1.48148148148148e-05	NA
3824086	-1.48148148148148e-05	NA
4339832	-1.4819897084048e-05	NA
4410461	-1.4819897084048e-05	NA
2545820	-1.48435778805904e-05	NA
746679	-1.48448043184885e-05	NA
309133	-1.48542998467369e-05	NA
4343631	-1.48643062982737e-05	NA
191050	-1.48657204170613e-05	NA
369090	-1.48700939745716e-05	NA
175232	-1.48731771373281e-05	NA
192592	-1.48750276487503e-05	NA
843357	-1.48750276487503e-05	NA
193951	-1.48865522966242e-05	NA
3673770	-1.48980441115273e-05	NA
4371295	-1.48988707932192e-05	NA
329693	-1.49253731343284e-05	NA
191180	-1.49253731343284e-05	NA
185884	-1.49253731343284e-05	NA
162955	-1.49253731343284e-05	NA
1040220	-1.49253731343284e-05	NA
4403259	-1.49253731343284e-05	NA
179557	-1.49272436120588e-05	NA
2411212	-1.4951828239801e-05	NA
368615	-1.49575039141132e-05	NA
188328	-1.49812734082397e-05	NA
179677	-1.49812734082397e-05	NA
4390863	-1.49814835596454e-05	NA
4478815	-1.49814835596454e-05	NA
199313	-1.49816960901236e-05	NA
173874	-1.49859943977591e-05	NA
2365946	-1.49956250188577e-05	NA
182766	-1.50055626407619e-05	NA
525215	-1.50094336966011e-05	NA
347451	-1.50157764255127e-05	NA
4318671	-1.50212777950004e-05	NA
259772	-1.50290649853286e-05	NA
302880	-1.50375939849624e-05	NA
198990	-1.50375939849624e-05	NA
189887	-1.50375939849624e-05	NA
187035	-1.50375939849624e-05	NA
2506486	-1.50375939849624e-05	NA
2510538	-1.50375939849624e-05	NA
341765	-1.50452488687783e-05	NA
2406759	-1.50452488687783e-05	NA
3472078	-1.5057607434935e-05	NA
152001	-1.50663942798774e-05	NA
175397	-1.50672493048068e-05	NA
4371300	-1.5068371543632e-05	NA
847228	-1.5083927793121e-05	NA
4323393	-1.50908337780011e-05	NA
1107945	-1.50937044102794e-05	NA
586141	-1.50943396226415e-05	NA
291149	-1.50943396226415e-05	NA
197504	-1.50943396226415e-05	NA
186521	-1.50943396226415e-05	NA
98605	-1.50943396226415e-05	NA
4407939	-1.50943396226415e-05	NA
205241	-1.50951994417624e-05	NA
519880	-1.51020815227457e-05	NA
189592	-1.51117700729927e-05	NA
179861	-1.51229273870783e-05	NA
4403632	-1.51233597301238e-05	NA
4466150	-1.51272519302259e-05	NA
180606	-1.51306466998808e-05	NA
3700400	-1.51307525408245e-05	NA
199283	-1.51350423437858e-05	NA
1666677	-1.51352186645157e-05	NA
757622	-1.51515151515152e-05	NA
158649	-1.51517325489633e-05	NA
4357205	-1.51529089141905e-05	NA
180577	-1.51561438704763e-05	NA
170798	-1.51567147105925e-05	NA
4459196	-1.51593453919035e-05	NA
189817	-1.51615170694271e-05	NA
210262	-1.51691445809093e-05	NA
1830364	-1.51761132041534e-05	NA
4463532	-1.51807575975803e-05	NA
190325	-1.51814220901177e-05	NA
313593	-1.51846942891719e-05	NA
4366834	-1.52091254752852e-05	NA
4446320	-1.52091254752852e-05	NA
9868	-1.52167133150551e-05	NA
360703	-1.52170454052334e-05	NA
199337	-1.52170454052334e-05	NA
4346374	-1.52243111199764e-05	NA
268506	-1.52385928247997e-05	NA
177754	-1.52388127115317e-05	NA
216710	-1.52394775036284e-05	NA
295456	-1.52505446623094e-05	NA
755474	-1.52671755725191e-05	NA
4322986	-1.52691775333285e-05	NA
176705	-1.52707349769773e-05	NA
176115	-1.5272737871435e-05	NA
1800048	-1.52751865671642e-05	NA
555547	-1.52894491129785e-05	NA
2280478	-1.52964230353017e-05	NA
4347652	-1.52968704299503e-05	NA
4079463	-1.53058238220661e-05	NA
1142029	-1.53124445259277e-05	NA
358112	-1.5317594284128e-05	NA
2406945	-1.53292709786359e-05	NA
347529	-1.53312969924812e-05	NA
194008	-1.53439153439153e-05	NA
146557	-1.53535231660232e-05	NA
266330	-1.5364315120583e-05	NA
316761	-1.53706115334269e-05	NA
187271	-1.53846153846154e-05	NA
4387453	-1.53846153846154e-05	NA
4468506	-1.53846153846154e-05	NA
183708	-1.54156889535747e-05	NA
814442	-1.54170627376426e-05	NA
359750	-1.54440154440154e-05	NA
188648	-1.54440154440154e-05	NA
836693	-1.54449364163573e-05	NA
276149	-1.54465351809081e-05	NA
4464173	-1.54719235364397e-05	NA
188725	-1.54757156806309e-05	NA
141350	-1.54785784856741e-05	NA
319870	-1.54836777478287e-05	NA
194112	-1.54836777478287e-05	NA
3450454	-1.54899919718061e-05	NA
185020	-1.5503187916981e-05	NA
188674	-1.55038759689922e-05	NA
179625	-1.55187969924812e-05	NA
3424188	-1.55345077220077e-05	NA
523589	-1.55597725815547e-05	NA
4397402	-1.55642023346304e-05	NA
177463	-1.55644379844961e-05	NA
338222	-1.55776882329049e-05	NA
2862781	-1.55877287235552e-05	NA
179866	-1.5625e-05	NA
179623	-1.5625e-05	NA
173969	-1.5625e-05	NA
313764	-1.5630962739082e-05	NA
369555	-1.56343483624431e-05	NA
3366133	-1.56440273593472e-05	NA
17444	-1.56488782932942e-05	NA
369017	-1.56862745098039e-05	NA
183104	-1.56862745098039e-05	NA
583256	-1.56975346818424e-05	NA
149131	-1.57122734147884e-05	NA
105287	-1.57398341401657e-05	NA
184120	-1.5748031496063e-05	NA
363477	-1.57799841196041e-05	NA
2498994	-1.57829430731725e-05	NA
4448492	-1.58102766798419e-05	NA
258785	-1.58236070094905e-05	NA
184810	-1.58730158730159e-05	NA
197004	-1.58732864502222e-05	NA
68621	-1.58956445561772e-05	NA
194758	-1.59163409546091e-05	NA
4302904	-1.59485207823312e-05	NA
317012	-1.59637080596749e-05	NA
2768843	-1.60004786490068e-05	NA
2251904	-1.60336739284108e-05	NA
195999	-1.61406455091052e-05	NA
195635	-1.6260162601626e-05	NA
645055	-1.63728519903658e-05	NA
299428	-1.65736677180348e-05	NA
197194	-1.65918837636004e-05	NA
184320	-1.7023742062478e-05	NA
807226	-1.71729506967457e-05	NA
4437814	-1.72984877224421e-05	NA
168313	-1.73301201792181e-05	NA
195207	-1.78985893092568e-05	NA
192066	-1.85639079106356e-05	NA
1825542	-2.0263734406342e-05	NA
4111715	-2.1002801065645e-05	NA
4339978	-2.12275349228485e-05	NA
4364747	-2.13523131672598e-05	NA
4450415	-2.14453931874696e-05	NA
3851391	-2.14958813668232e-05	NA
198102	-2.15902297587259e-05	NA
4433947	-2.1630150298012e-05	NA
309030	-2.17112721001106e-05	NA
637546	-2.17391304347826e-05	NA
4434334	-2.17631796677551e-05	NA
166235	-2.17785199874752e-05	NA
321902	-2.18236341309478e-05	NA
183653	-2.18432774647844e-05	NA
844006	-2.19602297356873e-05	NA
205615	-2.20399234345092e-05	NA
187389	-2.20588235294118e-05	NA
328472	-2.20612267131496e-05	NA
510780	-2.20867512811381e-05	NA
4331723	-2.20929259325229e-05	NA
288521	-2.21675550088834e-05	NA
192055	-2.21786112312391e-05	NA
197282	-2.2197546721155e-05	NA
352617	-2.22130745259906e-05	NA
179267	-2.2259525394614e-05	NA
4441854	-2.2288748630676e-05	NA
77514	-2.23048327137546e-05	NA
4377418	-2.23062782006266e-05	NA
425721	-2.23368640579551e-05	NA
4467447	-2.23462197469912e-05	NA
261698	-2.23638138414479e-05	NA
195651	-2.23680876131757e-05	NA
189091	-2.2390598458916e-05	NA
196990	-2.24036204810332e-05	NA
366584	-2.24154487310724e-05	NA
199054	-2.24172637858923e-05	NA
147702	-2.24492155298943e-05	NA
4462107	-2.24602794958492e-05	NA
3304796	-2.25020531070353e-05	NA
3747551	-2.25110968740983e-05	NA
2957436	-2.25284432195605e-05	NA
4473763	-2.25368225368225e-05	NA
1997733	-2.25629462368335e-05	NA
177913	-2.25847637962832e-05	NA
130663	-2.25896609758515e-05	NA
194416	-2.26129216695254e-05	NA
182940	-2.26606656906167e-05	NA
4396235	-2.26834683178241e-05	NA
198494	-2.27004292340046e-05	NA
354574	-2.27006061569119e-05	NA
302960	-2.27279224677664e-05	NA
